loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0018380035180598497,0.003876438830047846,0.01643124595284462,2.408371635453932e-08,1.364242106869501e-13,0.0,0.9401554465293884,0.352356418967247,0.47414630651474,0.17801980674266815,0.17391693592071533,0.17391690611839294,0.9780638813972473,0.8891211152076721,0.94997239112854,0.5203045606613159,0.8814804553985596,0.0,0.9511050581932068,0.0
0.0018341618124395609,0.0038816952146589756,0.016414443030953407,2.4142913446212333e-08,1.364242106869501e-13,0.0,0.940149649977684,0.3524732440710068,0.4725145697593689,0.1785963922739029,0.17444448173046112,0.17444448173046112,0.9780603647232056,0.8961940407752991,0.9499772787094116,0.513698935508728,0.8813738226890564,0.0,0.9511871337890625,0.0
0.001838588621467352,0.003881608135998249,0.016264785081148148,2.394385845150282e-08,1.364242106869501e-13,0.0,0.9401679784059525,0.35380837321281433,0.47366562485694885,0.1782129406929016,0.17406071722507477,0.17406068742275238,0.9780586957931519,0.8962348103523254,0.9500789046287537,0.5189986824989319,0.8813458681106567,0.0,0.9511884450912476,0.0
0.001835244009271264,0.0038772227708250284,0.016340244561433792,2.4020501143695583e-08,1.364242106869501e-13,0.0,0.9402100145816803,0.3529767692089081,0.4733387231826782,0.17830057442188263,0.17418038845062256,0.17418037354946136,0.97808837890625,0.8907122611999512,0.9499600529670715,0.5211948156356812,0.8816562294960022,0.0,0.9511353969573975,0.0
0.0018359154928475618,0.003880959004163742,0.01625998690724373,2.414988031773646e-08,1.364242106869501e-13,0.0,0.9401997923851013,0.35374078154563904,0.47305604815483093,0.17840562760829926,0.1742691844701767,0.1742691695690155,0.9780853390693665,0.8973968029022217,0.9501206874847412,0.5175663232803345,0.8813434839248657,0.0,0.9512496590614319,0.0
0.0018344989512115717,0.003873778972774744,0.016470158472657204,2.4009356280885186e-08,1.364242106869501e-13,0.0,0.9401952624320984,0.3518751412630081,0.4735671877861023,0.17824727296829224,0.17409279942512512,0.17409278452396393,0.9779840111732483,0.895552933216095,0.9500279426574707,0.5119476318359375,0.8815200328826904,0.0,0.9512490630149841,0.0
0.0018354954663664103,0.003881532931700349,0.016155920922756195,2.3933097281769733e-08,1.364242106869501e-13,0.0,0.9402028322219849,0.3547748178243637,0.4728778898715973,0.1784641295671463,0.17432904243469238,0.1743290275335312,0.9780307412147522,0.8938494324684143,0.9498584866523743,0.5252498388290405,0.8817000389099121,0.0,0.9512220621109009,0.0
0.0018417948158457875,0.0038869159761816263,0.01645614393055439,2.412802402318448e-08,1.364242106869501e-13,0.0,0.9402090311050415,0.35200268030166626,0.47384366393089294,0.17812871932983398,0.17401382327079773,0.17401379346847534,0.9780457019805908,0.895215630531311,0.95005202293396,0.512795090675354,0.881487250328064,0.0,0.9512511491775513,0.0
0.0018368837190791965,0.0038779370952397585,0.016510380432009697,2.3941360893786623e-08,1.364242106869501e-13,0.0,0.9401793628931046,0.35153213143348694,0.47367435693740845,0.17820867896080017,0.1740584820508957,0.1740584522485733,0.9780070185661316,0.8974696397781372,0.9499685764312744,0.5086588859558105,0.8814710974693298,0.0,0.9512707591056824,0.0
0.001835947623476386,0.0038833841681480408,0.016030797734856606,2.38833131049887e-08,1.364242106869501e-13,0.0,0.940137192606926,0.35597725212574005,0.4727689027786255,0.17849323153495789,0.1743689477443695,0.1743689328432083,0.9780325889587402,0.8931953310966492,0.9496949315071106,0.530713677406311,0.8815678358078003,0.0,0.9512534141540527,0.0
0.0018447425682097673,0.0038943260442465544,0.01675454154610634,2.4332614145805564e-08,1.364242106869501e-13,0.0,0.9402707368135452,0.3492414504289627,0.4736989736557007,0.17817220091819763,0.17406447231769562,0.17406444251537323,0.9780942797660828,0.893055260181427,0.9499505758285522,0.5039105415344238,0.8817518949508667,0.0,0.9512861967086792,0.0
0.001838999567553401,0.0038796216249465942,0.016398761421442032,2.3892219758181454e-08,1.364242106869501e-13,0.0,0.940261960029602,0.3524433672428131,0.4740140736103058,0.17811734974384308,0.17393432557582855,0.17393429577350616,0.9780659079551697,0.895417332649231,0.9501174688339233,0.5143561363220215,0.8815701007843018,0.0,0.9512943625450134,0.0
0.0018299546791240573,0.003873663255944848,0.016264652833342552,2.4082522642743243e-08,1.364242106869501e-13,0.0,0.9402677267789841,0.35366253554821014,0.4724082350730896,0.17860913276672363,0.17449134588241577,0.17449133098125458,0.9780832529067993,0.8935405611991882,0.9500384330749512,0.5211095809936523,0.8816679120063782,0.0,0.9512813091278076,0.0
0.00183329195715487,0.0038762851618230343,0.016632668673992157,2.4175834667516938e-08,1.364242106869501e-13,0.0,0.9403129369020462,0.35031546652317047,0.4729496240615845,0.17844894528388977,0.17430071532726288,0.17430071532726288,0.9781306385993958,0.894744336605072,0.9500269889831543,0.5065175294876099,0.8817539215087891,0.0,0.9513401985168457,0.0
0.0018343916162848473,0.003874154295772314,0.016363445669412613,2.388295960997766e-08,1.364242106869501e-13,0.0,0.9403074830770493,0.3530098646879196,0.4734936058521271,0.1782749891281128,0.17411570250988007,0.17411567270755768,0.978130578994751,0.894396960735321,0.9501606225967407,0.5176424980163574,0.8816226124763489,0.0,0.9513161182403564,0.0
0.001830783556215465,0.0038688327185809612,0.016218727454543114,2.404349785933846e-08,1.364242106869501e-13,0.0,0.9403127729892731,0.3541850447654724,0.4732123017311096,0.1783362478017807,0.17422574758529663,0.17422573268413544,0.9781389832496643,0.89525306224823,0.9500482082366943,0.5214871168136597,0.881736695766449,0.0,0.9513272047042847,0.0
0.0018319030059501529,0.0038729922380298376,0.01679702289402485,2.4156081579462807e-08,1.364242106869501e-13,0.0,0.9402437210083008,0.34878624975681305,0.4729931354522705,0.1784297525882721,0.1742885708808899,0.1742885559797287,0.9781651496887207,0.8946838974952698,0.9498465061187744,0.5004611015319824,0.881607174873352,0.0,0.951356053352356,0.0
0.0018380513647571206,0.0038810581900179386,0.016207663342356682,2.3826158823681e-08,1.364242106869501e-13,0.0,0.9403284341096878,0.35420940816402435,0.4735943377017975,0.17823870480060577,0.17408348619937897,0.17408345639705658,0.978221595287323,0.8955950140953064,0.9500189423561096,0.521242618560791,0.8817322850227356,0.0,0.951340913772583,0.0
0.0018342960393056273,0.003870850894600153,0.016402455046772957,2.4176264545872073e-08,1.364242106869501e-13,0.0,0.9403771460056305,0.3524685800075531,0.47387298941612244,0.17810611426830292,0.1740104705095291,0.17401045560836792,0.9782035946846008,0.8954633474349976,0.950171709060669,0.5144109725952148,0.8817655444145203,0.0,0.9513677358627319,0.0
0.0018266107654199004,0.0038644508458673954,0.016602203249931335,2.4039540136300275e-08,1.364242106869501e-13,0.0,0.9403972178697586,0.35066741704940796,0.4726690948009491,0.17855490744113922,0.17438799142837524,0.17438797652721405,0.9782536029815674,0.8959910869598389,0.9500533938407898,0.506678581237793,0.8818856477737427,0.0,0.9513962268829346,0.0
0.0018288696883246303,0.003867141902446747,0.01614048331975937,2.385881892053021e-08,1.364242106869501e-13,0.0,0.9403686225414276,0.35495200753211975,0.47292429208755493,0.17845182120800018,0.17431198060512543,0.17431196570396423,0.9782022833824158,0.8962835073471069,0.9500778913497925,0.5235245227813721,0.8817960619926453,0.0,0.9513982534408569,0.0
0.0018318353686481714,0.003868503961712122,0.016422279179096222,2.414584976406786e-08,1.364242106869501e-13,0.0,0.9404124468564987,0.352272629737854,0.47352442145347595,0.1782281994819641,0.17412373423576355,0.17412371933460236,0.9781831502914429,0.8954845666885376,0.9501805305480957,0.5136059522628784,0.881867527961731,0.0,0.9514185786247253,0.0
0.001829352113418281,0.0038641556166112423,0.01661795563995838,2.395025155976782e-08,1.364242106869501e-13,0.0,0.9403698891401291,0.3504365086555481,0.4734146296977997,0.17829887568950653,0.1741432398557663,0.1741432249546051,0.978131890296936,0.8954794406890869,0.950085461139679,0.5062665939331055,0.8818433284759521,0.0,0.9514188766479492,0.0
0.0018311255844309926,0.0038707733619958162,0.01625404693186283,2.3878232724428017e-08,1.364242106869501e-13,0.0,0.9403880536556244,0.35384176671504974,0.4730634093284607,0.17839446663856506,0.17427104711532593,0.17427100241184235,0.9782052636146545,0.8947492241859436,0.9501160979270935,0.5206178426742554,0.8818012475967407,0.0,0.9514296054840088,0.0
0.0018318111542612314,0.0038663994055241346,0.016387702897191048,2.4196967984835283e-08,1.364242106869501e-13,0.0,0.9404500126838684,0.3526817709207535,0.4737758934497833,0.17814551293849945,0.1740393042564392,0.17403927445411682,0.978239119052887,0.8934674859046936,0.950170636177063,0.5172595977783203,0.8819512128829956,0.0,0.9514390826225281,0.0
0.0018268706044182181,0.0038619607221335173,0.016671843826770782,2.4161064260397325e-08,1.364242106869501e-13,0.0,0.9404025822877884,0.3500574678182602,0.4730411469936371,0.1784311980009079,0.1742638498544693,0.1742638349533081,0.9782578349113464,0.8963243961334229,0.9500004053115845,0.5039054751396179,0.8818728923797607,0.0,0.9514791965484619,0.0
0.0018301173113286495,0.0038688324857503176,0.016310736536979675,2.3839316298790436e-08,1.364242106869501e-13,0.0,0.9404350966215134,0.353328600525856,0.4730401337146759,0.17842651903629303,0.17426668107509613,0.17426665127277374,0.9782611727714539,0.8963639140129089,0.9501835107803345,0.5169504880905151,0.8818010687828064,0.0,0.9514946341514587,0.0
0.001829142915084958,0.0038606026209890842,0.01643579825758934,2.404675569778192e-08,1.364242106869501e-13,0.0,0.9404982030391693,0.35217010974884033,0.47379612922668457,0.17813363671302795,0.17403513193130493,0.17403511703014374,0.9783245921134949,0.893836498260498,0.9501818418502808,0.5148439407348633,0.8820034861564636,0.0,0.951482892036438,0.0
0.001823828904889524,0.003857456846162677,0.016507703810930252,2.402835619363941e-08,1.364242106869501e-13,0.0,0.9405062198638916,0.35143931210041046,0.4728049337863922,0.17849397659301758,0.1743505895137787,0.1743505597114563,0.9782869219779968,0.8954719305038452,0.9502367377281189,0.5102853178977966,0.8820329308509827,0.0,0.951468288898468,0.0
0.0018246360123157501,0.003856481984257698,0.016624975949525833,2.3956602035468677e-08,1.364242106869501e-13,0.0,0.9404530227184296,0.35037174820899963,0.47313374280929565,0.17837995290756226,0.17424316704273224,0.17424315214157104,0.9782516360282898,0.8972613215446472,0.9501339793205261,0.5042256712913513,0.8818979263305664,0.0,0.9515285491943359,0.0
0.0018280587391927838,0.0038625248707830906,0.016314465552568436,2.386687825151057e-08,1.364242106869501e-13,0.0,0.9404915422201157,0.35334646701812744,0.4732796549797058,0.17832234501838684,0.17419902980327606,0.17419901490211487,0.9782852530479431,0.895596981048584,0.9501859545707703,0.5177888870239258,0.881939172744751,0.0,0.9515557885169983,0.0
0.0018279935466125607,0.0038586310110986233,0.0164321381598711,2.4081501237560587e-08,1.364242106869501e-13,0.0,0.9405240267515182,0.35222408175468445,0.4737403690814972,0.17815619707107544,0.1740517020225525,0.1740516722202301,0.9783223271369934,0.8945008516311646,0.9502394795417786,0.5143954753875732,0.8819667100906372,0.0,0.9515675902366638,0.0
0.0018234859453514218,0.003854481503367424,0.016790177673101425,2.409153054827584e-08,1.364242106869501e-13,0.0,0.940438762307167,0.34879544377326965,0.47308090329170227,0.17840448021888733,0.17425736784934998,0.17425735294818878,0.9782301187515259,0.8954042792320251,0.9500628113746643,0.49977749586105347,0.881898045539856,0.0,0.9515640735626221,0.0
0.0018290935549885035,0.0038664762396365404,0.016405515372753143,2.384612152184218e-08,1.364242106869501e-13,0.0,0.9405272305011749,0.3524252623319626,0.4730636179447174,0.1784108728170395,0.17426274716854095,0.17426273226737976,0.9782590866088867,0.8948906660079956,0.9502590298652649,0.5148103833198547,0.8820052146911621,0.0,0.951585590839386,0.0
0.001828245003707707,0.00385601120069623,0.01632642187178135,2.4065073489509814e-08,1.364242106869501e-13,0.0,0.940521314740181,0.35321083664894104,0.4741274416446686,0.17802242934703827,0.17392507195472717,0.17392505705356598,0.9782292246818542,0.8967305421829224,0.9502711296081543,0.5161128044128418,0.8819664120674133,0.0,0.951618492603302,0.0
0.0018228291301056743,0.0038565327413380146,0.016685552895069122,2.4051511005040993e-08,1.364242106869501e-13,0.0,0.9405295699834824,0.3499123901128769,0.47265899181365967,0.17854546010494232,0.1743977665901184,0.17439775168895721,0.9783045053482056,0.8964617252349854,0.9501643776893616,0.5031878352165222,0.8820410370826721,0.0,0.9516083598136902,0.0
0.0018261608202010393,0.0038577900268137455,0.01638176664710045,2.3812699367908863e-08,1.364242106869501e-13,0.0,0.9405321925878525,0.3527268022298813,0.4733685851097107,0.1783030778169632,0.17416422069072723,0.17416420578956604,0.9781860113143921,0.8967722654342651,0.9502875804901123,0.51413494348526,0.8820395469665527,0.0,0.9516156315803528,0.0
0.0018262173980474472,0.0038573616184294224,0.016369065269827843,2.4041904467253516e-08,1.364242106869501e-13,0.0,0.9405490159988403,0.35271595418453217,0.47343578934669495,0.17825284600257874,0.17415568232536316,0.17415566742420197,0.9782153367996216,0.8971219658851624,0.9502769708633423,0.5137418508529663,0.8820774555206299,0.0,0.9516263008117676,0.0
0.0018252844456583261,0.003856436349451542,0.016539139673113823,2.4062840608962688e-08,1.364242106869501e-13,0.0,0.940550222992897,0.35112063586711884,0.47330746054649353,0.17832329869270325,0.17418457567691803,0.17418456077575684,0.9782769680023193,0.8978845477104187,0.9503128528594971,0.5065979957580566,0.8819686770439148,0.0,0.9516423940658569,0.0
0.0018233103910461068,0.003852536901831627,0.01655755005776882,2.3938987681049184e-08,1.364242106869501e-13,0.0,0.9405657947063446,0.35095059871673584,0.4732741415500641,0.17833639681339264,0.17419475317001343,0.17419472336769104,0.9781885147094727,0.8958189487457275,0.9503334164619446,0.5079834461212158,0.8821085691452026,0.0,0.9516326785087585,0.0
0.0018236736068502069,0.003854786977171898,0.01639094389975071,2.3977346330639193e-08,1.364242106869501e-13,0.0,0.9405964463949203,0.3525761365890503,0.47309210896492004,0.1783836930990219,0.17426207661628723,0.17426206171512604,0.9781860709190369,0.896483838558197,0.9503150582313538,0.5138207077980042,0.8822169899940491,0.0,0.9516676664352417,0.0
0.001825414365157485,0.0038552547339349985,0.01636834442615509,2.405187871090675e-08,1.364242106869501e-13,0.0,0.9406061917543411,0.35282090306282043,0.4734862446784973,0.17825503647327423,0.1741293966770172,0.17412936687469482,0.9782390594482422,0.8981205224990845,0.9503545761108398,0.5131630897521973,0.8821235299110413,0.0,0.9517076015472412,0.0
0.0018230591667816043,0.003851267509162426,0.016569335013628006,2.399180942802559e-08,1.364242106869501e-13,0.0,0.9405974000692368,0.35093195736408234,0.4733648896217346,0.17830458283424377,0.1741652637720108,0.1741652488708496,0.9782189130783081,0.8968515992164612,0.9503120183944702,0.5068762302398682,0.8821617960929871,0.0,0.9516968727111816,0.0
0.0018231907160952687,0.0038538489025086164,0.01664738543331623,2.3931695736223446e-08,1.364242106869501e-13,0.0,0.9406428188085556,0.35012538731098175,0.4730819761753082,0.17839324474334717,0.1742623895406723,0.1742623746395111,0.9782575964927673,0.8947645425796509,0.9503293633460999,0.5057370066642761,0.8823195695877075,0.0,0.9516647458076477,0.0
0.0018236072501167655,0.0038512321189045906,0.016377825289964676,2.3928910408699267e-08,1.364242106869501e-13,0.0,0.9406030178070068,0.35267622768878937,0.47351157665252686,0.17824102938175201,0.17412370443344116,0.17412367463111877,0.9781844019889832,0.8974165320396423,0.9503371119499207,0.5132883787155151,0.8821884393692017,0.0,0.9517021179199219,0.0
0.0018236985197290778,0.003854160662740469,0.01644611917436123,2.4045142765771743e-08,1.364242106869501e-13,0.0,0.9406532943248749,0.35214845836162567,0.4731754660606384,0.1783546805381775,0.17423495650291443,0.17423492670059204,0.978289008140564,0.8975520730018616,0.9503910541534424,0.5110417604446411,0.8822161555290222,0.0,0.951716959476471,0.0
0.0018217478645965457,0.0038471997249871492,0.01656196638941765,2.3998222076215825e-08,1.364242106869501e-13,0.0,0.9406803101301193,0.35110287368297577,0.4735245704650879,0.17824989557266235,0.17411279678344727,0.17411278188228607,0.9782494902610779,0.8959271311759949,0.9503830075263977,0.5084843635559082,0.8823690414428711,0.0,0.9517197012901306,0.0
0.0018199796322733164,0.0038486304692924023,0.01662367768585682,2.3997415610210737e-08,1.364242106869501e-13,0.0,0.9406867772340775,0.35037122666835785,0.47288909554481506,0.17845933139324188,0.1743258237838745,0.17432580888271332,0.9782993197441101,0.8943768739700317,0.9503650665283203,0.5071080327033997,0.8823761940002441,0.0,0.9517065286636353,0.0
